msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451252.9159598,b0116967-3068-4dbb-a184-3f14d5708687,pubMeasurements,1689451252.9159598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.58620521403095
1689451253.023618,6495f2c9-95c4-4061-8462-453e07b39db7,pubMeasurements,1689451253.023618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.88673391666202
1689451253.0665011,e981d27f-0b27-4aa2-94b6-452c4cbd6224,pubMeasurements,1689451253.0665011,RaplKey (PackageID 1),49.02915122956773
1689451253.0665011,e981d27f-0b27-4aa2-94b6-452c4cbd6224,pubMeasurements,1689451253.0665011,RaplKey (PackageID 0),49.10511205115069
1689451253.1295679,8a723605-3baa-4d50-8da3-9afe8946a44c,pubMeasurements,1689451253.1295679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.94572911750825
1689451253.2312214,ce5b791a-b5a1-482e-8df4-6f37e57692c6,pubMeasurements,1689451253.2312214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.53605630893182
1689451253.3369815,6afdffde-1612-4e76-a2a2-263fe0f59723,pubMeasurements,1689451253.3369815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.553706505295
1689451253.4431822,6d64ae6a-3538-4465-aa23-20a2c5a5d807,pubMeasurements,1689451253.4431822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.16129358785132
1689451253.5466661,14b7cba6-cdd1-429c-a65f-793c6ffdee96,pubMeasurements,1689451253.5466661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.969966371613
1689451253.6536567,c5c27fa1-297d-45ad-a306-4fa93b57cd78,pubMeasurements,1689451253.6536567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.46624232992649
1689451253.753903,37268bf7-ad57-49f6-8f9b-d579001cb0a9,pubMeasurements,1689451253.753903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.77891941095054
1689451253.861543,49f438a0-5cc2-4e14-9897-3c6f5216a062,pubMeasurements,1689451253.861543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.9022668153103
1689451253.9702456,12e12a4e-cf73-4d49-ba98-9e0a2605b18c,pubMeasurements,1689451253.9702456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.99399279227066
1689451254.0655222,b8d0a611-6c4c-43b2-887a-e38190f48fa0,pubMeasurements,1689451254.0655222,RaplKey (PackageID 1),47.29599878282188
1689451254.0655222,b8d0a611-6c4c-43b2-887a-e38190f48fa0,pubMeasurements,1689451254.0655222,RaplKey (PackageID 0),47.96847013226655
1689451254.0750535,53f1f43d-1532-4b6c-8086-19ef41038014,pubMeasurements,1689451254.0750535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.87151236430512
1689451254.180487,1facdaf3-586a-422c-b9b6-11d4accf3dea,pubMeasurements,1689451254.180487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.84651462770371
1689451254.2920716,9d31e3fe-f4cd-4380-b48d-8578b5a864fa,pubMeasurements,1689451254.2920716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.54157714203778
1689451254.3928618,43c29050-71d4-4df0-a8ea-e7cdb605e08a,pubMeasurements,1689451254.3928618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.215945986839
1689451254.4991822,208bf328-3289-4ba3-bf87-c935ac0c7c6e,pubMeasurements,1689451254.4991822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.46100578205939
1689451254.600586,c5c45572-b9bd-4574-a736-4b0b7881fd22,pubMeasurements,1689451254.600586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.7541141229984
1689451254.704233,dd4b2399-154f-40a6-a377-1ec9d7bfe446,pubMeasurements,1689451254.704233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.48132603934508
1689451254.8115642,3f6742bf-1f7b-48b5-91ac-bf3adfce1e55,pubMeasurements,1689451254.8115642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.1695102777616
1689451254.9151442,8c2351cd-2586-40f2-95e3-ed739e01b6f7,pubMeasurements,1689451254.9151442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.88936088047885
1689451255.0169663,62a580dc-9677-458e-bf71-59090015fd7d,pubMeasurements,1689451255.0169663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.38932551578854
1689451255.0665176,ff7e3901-7e5a-489b-8e26-c4c6da88a205,pubMeasurements,1689451255.0665176,RaplKey (PackageID 1),48.250122003542245
1689451255.0665176,ff7e3901-7e5a-489b-8e26-c4c6da88a205,pubMeasurements,1689451255.0665176,RaplKey (PackageID 0),47.80354557038151
1689451255.1287673,58f28da2-d4b9-46b6-900d-360dd77d319e,pubMeasurements,1689451255.1287673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.44483825019063
1689451255.2321732,fa34f6db-2c3f-46dc-a226-baf27b334497,pubMeasurements,1689451255.2321732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.04742471423322
1689451255.3448884,20b6611c-5525-4742-a468-f89bd1fbb48d,pubMeasurements,1689451255.3448884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.59105356196255
1689451255.4492161,62d44b94-7b88-40ef-ab47-d993f1359b65,pubMeasurements,1689451255.4492161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.43695229696797
1689451255.5585907,514c7a5b-d8d1-4e06-af8b-c425b5fb8230,pubMeasurements,1689451255.5585907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.57188832863235
1689451255.660442,9bb89831-02d0-43bd-999c-fa351b68159a,pubMeasurements,1689451255.660442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.36394162088924
1689451255.7658927,17db4e81-f169-49e5-a21d-2b55587b0f27,pubMeasurements,1689451255.7658927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.83122412885666
1689451255.8670316,38224cb4-4078-4a74-a9ae-280b17cd9501,pubMeasurements,1689451255.8670316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.98644439830332
1689451255.9685624,d35468b0-9028-4dce-befa-c0fdb702738e,pubMeasurements,1689451255.9685624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.64309581087502
1689451256.066652,7ae91b30-5b41-42c7-af7d-966a14ffb948,pubMeasurements,1689451256.066652,RaplKey (PackageID 1),48.271948422939325
1689451256.066652,7ae91b30-5b41-42c7-af7d-966a14ffb948,pubMeasurements,1689451256.066652,RaplKey (PackageID 0),48.222029137076305
1689451256.076751,eec47225-d5e3-45ad-99f8-e0dffc4bc68a,pubMeasurements,1689451256.076751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.4312657999695
1689451256.177099,e1ecec03-2d79-4346-9cb8-9d574f5e930f,pubMeasurements,1689451256.177099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.6878861561765
1689451256.2840474,6202d36f-f772-4687-b32c-f7fec085a1bd,pubMeasurements,1689451256.2840474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.50294768042562
1689451256.3850005,365206f5-43b0-4969-91dd-b314d1f6a70c,pubMeasurements,1689451256.3850005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.1503967192654
1689451256.4855072,0f93b703-413a-4191-a37e-9e629b2c1e19,pubMeasurements,1689451256.4855072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.5462245073092
1689451256.5867076,ca24ccf8-c042-40ed-ac1c-bb5fd0a1f96e,pubMeasurements,1689451256.5867076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.81374103882887
1689451256.6895454,d7e6a9b9-8198-4fc1-afbf-71f24c7ff54f,pubMeasurements,1689451256.6895454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.5165005068664
1689451256.796085,896bb00e-256e-4435-b606-a9c830588ccb,pubMeasurements,1689451256.796085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.86190098508065
1689451256.8996272,e3530a2e-a063-4e5b-8fce-3d908ad88a07,pubMeasurements,1689451256.8996272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.92103947905323
1689451257.005797,ca7a7e1a-f6ab-4106-966f-805f10cd91d0,pubMeasurements,1689451257.005797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",94.18878729581638
1689451257.0714836,c988a4bb-2cae-4f15-bc45-cb8a2136dcec,pubMeasurements,1689451257.0714836,RaplKey (PackageID 1),49.204463633963044
1689451257.0714836,c988a4bb-2cae-4f15-bc45-cb8a2136dcec,pubMeasurements,1689451257.0714836,RaplKey (PackageID 0),48.697636369863396
1689451257.110989,296878c7-ddec-4e59-bc24-a51eed072f91,pubMeasurements,1689451257.110989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.55763376104228
1689451257.215991,3c633644-8305-4ee9-ad8b-e83d8e5d248b,pubMeasurements,1689451257.215991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.71285716666627
1689451257.3250396,128fa114-2b5e-4117-aae4-7d0326a4817b,pubMeasurements,1689451257.3250396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.70210570960236
1689451257.4290266,7a6b2672-5b94-4f76-87d7-5c2a3677d30f,pubMeasurements,1689451257.4290266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.54928019848636
1689451257.5377831,7411b12a-fbcd-4e1d-b70e-dd346da460e8,pubMeasurements,1689451257.5377831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.94852721446534
1689451257.6406431,bd82d0c5-1dee-4f50-adc4-2620c7f5d76c,pubMeasurements,1689451257.6406431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.497569511958
1689451257.7424374,57825cf5-fa9b-41c1-9eb8-5eb8f86b70db,pubMeasurements,1689451257.7424374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.2373758832154
1689451257.852296,12345489-3ac2-44e6-b6fc-9370d750f1ac,pubMeasurements,1689451257.852296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.02597653805455
1689451257.956943,74a82f7e-2e0c-47f5-9782-e9f4fd183250,pubMeasurements,1689451257.956943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.00362648625017
1689451258.0589104,93b2b4c3-3752-43a8-8954-596f9964e8a2,pubMeasurements,1689451258.0589104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.26341726530512
1689451258.065965,1081207c-a20d-4a4b-b1d4-d4340c28cdcc,pubMeasurements,1689451258.065965,RaplKey (PackageID 1),47.761631503862894
1689451258.065965,1081207c-a20d-4a4b-b1d4-d4340c28cdcc,pubMeasurements,1689451258.065965,RaplKey (PackageID 0),46.520164155934964
1689451258.1600702,202ce302-bc0e-4252-8d68-fc3532ba9462,pubMeasurements,1689451258.1600702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.08283680020956
1689451258.26166,2c4f4f8c-05a1-45fe-b28a-12334a1cd2a9,pubMeasurements,1689451258.26166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.59139679102275
1689451258.371578,eeb639de-63a5-403d-a346-3657d74ea350,pubMeasurements,1689451258.371578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.27025207484688
