msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813898.6052594,a52fd8f2-20b1-403d-a069-ed1df5b1610b,pubMeasurements,1712813898.6052594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.16433671687799
1712813898.7104568,4c65d606-ef67-4f67-bbed-6910a8b5b1d1,pubMeasurements,1712813898.7104568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.529646617077404
1712813898.8145301,379aa744-127a-4798-9e57-20d2bcf5c593,pubMeasurements,1712813898.8145301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.04308503866267
1712813898.9164953,38759bb3-d39d-4235-8dc2-ee68475dfa91,pubMeasurements,1712813898.9164953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.036313842215854
1712813899.0261319,adfb6d0c-0b16-4c4a-9bc0-a9a09723a810,pubMeasurements,1712813899.0261319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.84735010694431
1712813899.1391459,d393026e-4c4f-4581-9888-b38652cabf1c,pubMeasurements,1712813899.1391459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.7876900207054
1712813899.2407813,6254dd8b-3216-468c-8eaf-9f54c7aee4ad,pubMeasurements,1712813899.2407813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.71265453507878
1712813899.2888837,9a010fc5-e831-46ce-83e4-fdaf7939731d,pubMeasurements,1712813899.2888837,RaplKey (PackageID 1),70.45810324490596
1712813899.2888837,9a010fc5-e831-46ce-83e4-fdaf7939731d,pubMeasurements,1712813899.2888837,RaplKey (PackageID 0),70.71177927538886
1712813899.347376,8f756bc7-175b-4e6f-ab3a-89ada71e0b72,pubMeasurements,1712813899.347376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.05060052207074
1712813899.4548795,303fda2c-137a-4de7-93fb-5f93147f4039,pubMeasurements,1712813899.4548795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.41635485438813
1712813899.5576441,b83c55af-6165-4a03-8e64-d69c2d97598f,pubMeasurements,1712813899.5576441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.84770556051565
1712813899.669389,2d304225-95cf-42f3-bc2a-26b7caf84654,pubMeasurements,1712813899.669389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.59173026025832
1712813899.7755132,5bcb0686-1f78-4f73-bdfb-a84b7ca1d229,pubMeasurements,1712813899.7755132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.26875101590824
1712813899.8779511,34046682-4a33-4160-ad44-770b68149285,pubMeasurements,1712813899.8779511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.09601905542866
1712813899.9870698,6e62ee2b-bd31-4168-98e1-e3883cad5a32,pubMeasurements,1712813899.9870698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.47895068446074
1712813900.123727,a6b2a706-6285-4921-972d-736de28e4947,pubMeasurements,1712813900.123727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.270309478640904
1712813900.2322657,ebe23ff6-bf62-49ac-a210-5c23ff48f8f5,pubMeasurements,1712813900.2322657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.63996185685264
1712813900.2892363,4cccbdb4-c8a7-48e7-a1f2-1acc2012cc94,pubMeasurements,1712813900.2892363,RaplKey (PackageID 1),82.27954189159017
1712813900.2892363,4cccbdb4-c8a7-48e7-a1f2-1acc2012cc94,pubMeasurements,1712813900.2892363,RaplKey (PackageID 0),84.45467261423636
1712813900.3442209,1022fc32-39fe-4cc7-98bf-dc8944ec7808,pubMeasurements,1712813900.3442209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.79642089138294
1712813900.4492846,943b76b0-1e3f-4f2a-9996-bd2b5fd0993a,pubMeasurements,1712813900.4492846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.55409215833244
1712813900.5578263,7b5bcd64-da78-4007-937f-699242955873,pubMeasurements,1712813900.5578263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.27839582095328
1712813900.6672518,db3eb857-36b7-4637-9db6-c560f9e2c237,pubMeasurements,1712813900.6672518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.24755142185454
1712813900.7683234,944252eb-845f-4dd3-bea5-8415ad42d352,pubMeasurements,1712813900.7683234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.15188752516784
1712813900.8779054,d3d363b1-4caa-4e6f-9b24-96748f7adf22,pubMeasurements,1712813900.8779054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.879104232446934
1712813900.9805229,32db6e22-0e41-4142-a7d2-1c531aba75f2,pubMeasurements,1712813900.9805229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.95941238092918
1712813901.0864997,acaf8006-a57a-4ea7-bee3-159c912408c6,pubMeasurements,1712813901.0864997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.48825567872198
1712813901.2163136,ea7970e0-2524-45c0-bced-5233227bc6ee,pubMeasurements,1712813901.2163136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.813317515830338
1712813901.2892652,fa9d4324-6d12-4310-be0d-6d32b93b6696,pubMeasurements,1712813901.2892652,RaplKey (PackageID 1),82.31443945986807
1712813901.2892652,fa9d4324-6d12-4310-be0d-6d32b93b6696,pubMeasurements,1712813901.2892652,RaplKey (PackageID 0),84.55295610250874
1712813901.3178551,9bfe5b84-fe1d-4a11-a2f6-e2bc0711668a,pubMeasurements,1712813901.3178551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39276059542157
1712813901.4203398,2c6d4e22-5d22-4c82-a041-21d4c1dce464,pubMeasurements,1712813901.4203398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.06039435135472
1712813901.5430532,6d9385ba-deee-4420-bae1-96cb565b92bd,pubMeasurements,1712813901.5430532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.59631702363029
1712813901.6539645,4aedec04-b46a-41d0-b96a-428b8ce5d879,pubMeasurements,1712813901.6539645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.04865376596152
1712813901.7610836,4cb7f4dd-8920-4370-8b10-32a72554156f,pubMeasurements,1712813901.7610836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.676951154904465
1712813901.8678405,8113d608-ba0e-4d36-a84a-27df25612c02,pubMeasurements,1712813901.8678405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.93671360358947
1712813901.9685519,39ac4145-d220-4553-9cd7-2acd3241c669,pubMeasurements,1712813901.9685519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.43482124682882
1712813902.074799,3509711a-dc41-4eed-90fa-f49d4a2571a7,pubMeasurements,1712813902.074799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.88405817562337
1712813902.185399,b6308501-4291-4f61-aa7c-b2a042430574,pubMeasurements,1712813902.185399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.374321880651
1712813902.2893143,629ac09c-3a7f-4988-8c48-04bf4a0a1363,pubMeasurements,1712813902.2893143,RaplKey (PackageID 1),81.94615263851647
1712813902.2893143,629ac09c-3a7f-4988-8c48-04bf4a0a1363,pubMeasurements,1712813902.2893143,RaplKey (PackageID 0),84.005250742716
1712813902.2940803,5d3df8bb-91c1-484f-8e7e-a2c0cfd58e8a,pubMeasurements,1712813902.2940803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.60992261756884
1712813902.3972313,ce349929-d96e-4143-b7d2-865bba7f3959,pubMeasurements,1712813902.3972313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.167012033300615
1712813902.4976861,b0e38837-f120-429d-b4d9-28cd7743af03,pubMeasurements,1712813902.4976861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.63784689126199
1712813902.6048021,e5610265-3c2f-4b5d-80de-2bf590f9da3a,pubMeasurements,1712813902.6048021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.007020426453565
1712813902.7153785,eeac6a46-d7d3-4ce3-8860-cdb72b6febea,pubMeasurements,1712813902.7153785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.13059992539085
1712813902.8228729,68ca2f3f-cda3-48fc-b23c-fd7e8c0085f3,pubMeasurements,1712813902.8228729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.90840461605012
1712813902.931804,8ade93bb-04a8-4cb9-b990-3ea078b328d5,pubMeasurements,1712813902.931804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.44098557802646
1712813903.036099,b8002e9b-221c-49e4-bdf6-d1580adda332,pubMeasurements,1712813903.036099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.11731147226617
1712813903.1396816,ff3edabc-ccc0-4a83-8ece-8dfe5fa4e848,pubMeasurements,1712813903.1396816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.23293695137463
1712813903.2503443,3460b942-e519-4278-91b4-2ac47ca3374e,pubMeasurements,1712813903.2503443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.32836326668927
1712813903.2886794,e501a3c5-d0d5-4aea-ac4a-751741ae5115,pubMeasurements,1712813903.2886794,RaplKey (PackageID 1),81.95824699728728
1712813903.2886794,e501a3c5-d0d5-4aea-ac4a-751741ae5115,pubMeasurements,1712813903.2886794,RaplKey (PackageID 0),84.22872518331043
1712813903.3799028,e3e4757e-0b60-4ce3-9c23-ff9d4fca9bf0,pubMeasurements,1712813903.3799028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.59253041573803
1712813903.4874055,83dbf039-abb0-4b90-9fc5-1078a79041c8,pubMeasurements,1712813903.4874055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.5105462663659
1712813903.596257,1f960280-3e08-489a-9d6a-7ce3fdfabeaa,pubMeasurements,1712813903.596257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.68145133507576
1712813903.700289,90c1bacc-784a-4516-90b7-ad58e3ed433b,pubMeasurements,1712813903.700289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.89941556444171
1712813903.806347,f909d063-5470-44b0-8f1f-753b5da412cc,pubMeasurements,1712813903.806347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.43042486186803
1712813903.913749,04771280-9288-4340-8285-18165b88da1a,pubMeasurements,1712813903.913749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.17569505223366
1712813904.0193737,9ec0de97-6de1-4b89-b762-caff054cf9f9,pubMeasurements,1712813904.0193737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.86991211813519
1712813904.119393,c10c0849-2e3a-475e-a56c-c465a6a9f3d2,pubMeasurements,1712813904.119393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.9941511405276
1712813904.2559032,9a57ee48-729d-4c11-8105-af8bd693f0fb,pubMeasurements,1712813904.2559032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.301882645960003
1712813904.28924,5b27fda5-388a-46d9-8889-30b8bc579efb,pubMeasurements,1712813904.28924,RaplKey (PackageID 1),83.77759565763246
1712813904.28924,5b27fda5-388a-46d9-8889-30b8bc579efb,pubMeasurements,1712813904.28924,RaplKey (PackageID 0),85.61341468106883
1712813904.3586497,901e1db5-83b5-483b-98cd-18e46530b3d1,pubMeasurements,1712813904.3586497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.198074873596667
1712813904.463194,d1e64a77-8adc-4e74-9948-5aa2002e818b,pubMeasurements,1712813904.463194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.69598280154097
