msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688771042.2992623,b4de07f0-241a-49f7-aba9-6f1d1182af11,pubMeasurements,1688771042.2992623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.67205448438399
1688771042.412283,f0ce8afe-0d37-4d1a-9b4f-1d8bd9ed4cf7,pubMeasurements,1688771042.412283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.08759674661511
1688771042.5210943,5118472c-ddb5-487e-ac2e-5ac673a998e3,pubMeasurements,1688771042.5210943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.14123047655808
1688771042.6292272,9cec3053-cdd1-4ce0-bae6-f28da950efc3,pubMeasurements,1688771042.6292272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.48735235162335
1688771042.7368171,325f48c4-485d-472a-8123-a319732ca63e,pubMeasurements,1688771042.7368171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.7672646156706
1688771042.8507195,b82cd99a-4a4a-428c-8761-4742dfb57d16,pubMeasurements,1688771042.8507195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.67674694749226
1688771042.960914,2428ea86-e671-43e2-b0af-1078ae6eadd7,pubMeasurements,1688771042.960914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.449178498019414
1688771043.0706394,bc239e38-a68c-4972-aa6d-9db12a8b6d07,pubMeasurements,1688771043.0706394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.68191076823528
1688771043.1181972,8ad98caa-e7d0-4fc5-a1de-c0e5f4cb47ab,pubMeasurements,1688771043.1181972,RaplKey (PackageID 1),79.41841739740697
1688771043.1181972,8ad98caa-e7d0-4fc5-a1de-c0e5f4cb47ab,pubMeasurements,1688771043.1181972,RaplKey (PackageID 0),77.91709591194146
1688771043.1821263,6acfd1e2-47b1-4dac-bc70-4195fd486e7b,pubMeasurements,1688771043.1821263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.81805461187092
1688771043.2948673,fd99465e-a66f-47d5-9b3d-5895a9146619,pubMeasurements,1688771043.2948673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.21932571114324
1688771043.4040835,7a04594f-2453-47f6-9f97-4d0f4f22c72e,pubMeasurements,1688771043.4040835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.93687981413022
1688771043.5141323,2feb4110-b753-4573-95c9-5baa35b1e4c1,pubMeasurements,1688771043.5141323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.521291700269195
1688771043.623103,917f196b-0bd1-48b3-9706-969ce22c8cb9,pubMeasurements,1688771043.623103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.06064700848622
1688771043.731968,5a625713-d240-4f6f-9ebf-8ed87daf5e9d,pubMeasurements,1688771043.731968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.114132182060345
1688771043.8396358,24550cf5-ac8d-47c5-8a3a-880194d1dbd2,pubMeasurements,1688771043.8396358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.726864063602925
1688771043.9520373,b7276da8-fb41-4dc0-bbaf-fbc890a701b5,pubMeasurements,1688771043.9520373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.38007055065991
1688771044.0611792,bf997614-0b02-45d7-931d-607b6f7800c4,pubMeasurements,1688771044.0611792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.97437964848466
1688771044.118011,e081f1aa-22f6-4b05-b35f-a77e336006ae,pubMeasurements,1688771044.118011,RaplKey (PackageID 1),79.2989904369706
1688771044.118011,e081f1aa-22f6-4b05-b35f-a77e336006ae,pubMeasurements,1688771044.118011,RaplKey (PackageID 0),78.08953917667434
1688771044.1705713,a866386f-cb13-4cbe-abb0-191fa003222a,pubMeasurements,1688771044.1705713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.848492466331024
1688771044.2782907,bf2404d3-4e2e-481e-b3aa-1d41a6b6be56,pubMeasurements,1688771044.2782907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.70035068012449
1688771044.3912222,b4924e02-3901-45b9-b83c-441ae118ab99,pubMeasurements,1688771044.3912222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.129551985052885
1688771044.4997702,a7a27030-4221-440d-8f8f-326b2c151a14,pubMeasurements,1688771044.4997702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.275085676382794
1688771044.6096764,9b6a86b0-36dc-4469-b04f-310690e6701c,pubMeasurements,1688771044.6096764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.591981802672734
1688771044.7185442,f32f4278-f45b-4b17-b537-0ec87c24c896,pubMeasurements,1688771044.7185442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11273999875996
1688771044.8307498,59311d76-bd6f-4d61-b680-bb55a0cccbfc,pubMeasurements,1688771044.8307498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.47331458796583
1688771044.9391932,d9c9cf23-1c43-4987-83f9-e0d2509cfeed,pubMeasurements,1688771044.9391932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.328350707972355
1688771045.0482006,ef6f9c01-87b5-4e32-ade4-03a12eceda81,pubMeasurements,1688771045.0482006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.042084260257326
1688771045.118182,ce7db1c7-87d7-4ad1-8c38-b46ad0f61e9f,pubMeasurements,1688771045.118182,RaplKey (PackageID 1),79.48467911986725
1688771045.118182,ce7db1c7-87d7-4ad1-8c38-b46ad0f61e9f,pubMeasurements,1688771045.118182,RaplKey (PackageID 0),78.30245028099762
1688771045.1601803,2b6df529-8bdb-4489-bca7-d215bf427d4c,pubMeasurements,1688771045.1601803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.58111622860383
1688771045.2682784,24422bd3-50d6-432e-be14-e39208ae04ca,pubMeasurements,1688771045.2682784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.50518973524024
1688771045.375134,1ce2c9f0-2e0a-424a-9c65-a0925754771d,pubMeasurements,1688771045.375134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.150595898198965
1688771045.4883542,440f6d45-cfc3-4367-9ae2-7cd6a1e36a33,pubMeasurements,1688771045.4883542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.9940536255661
1688771045.597494,e068d75d-cb9a-434d-bc9f-fa72bf8af4d6,pubMeasurements,1688771045.597494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.97538706108453
1688771045.7042723,fe080a9a-b1fb-4a19-a81f-8fd98781c7ec,pubMeasurements,1688771045.7042723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.19121871729495
1688771045.813521,5b3b5417-f457-4329-aef3-2432b03949af,pubMeasurements,1688771045.813521,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.920536848247686
1688771045.922264,4d280354-e364-4800-bd0a-baf30912c1cb,pubMeasurements,1688771045.922264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.17583850032071
1688771046.0308914,7b27a811-72b4-41e0-a496-590aa47041ee,pubMeasurements,1688771046.0308914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.23475923398595
1688771046.118187,be01f7c5-00d9-47a5-8267-80fd63fe9ca4,pubMeasurements,1688771046.118187,RaplKey (PackageID 1),79.53540932295358
1688771046.118187,be01f7c5-00d9-47a5-8267-80fd63fe9ca4,pubMeasurements,1688771046.118187,RaplKey (PackageID 0),78.28218358908678
1688771046.145087,5fcad9a6-5952-45df-85e2-cea38a65a4f4,pubMeasurements,1688771046.145087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.54147492677032
1688771046.2527683,28a61a42-0a7b-43d3-bd70-534c18cbc187,pubMeasurements,1688771046.2527683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.72000696500087
1688771046.361881,0bfdc3de-837d-4db6-a2b6-bb098fbd256e,pubMeasurements,1688771046.361881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.9889907458111
1688771046.4705133,14d441d2-ea7d-43a7-b69f-b84146ece161,pubMeasurements,1688771046.4705133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.23208984419948
1688771046.583073,d5d9b579-eda0-4430-a0a9-3a28e4e8573f,pubMeasurements,1688771046.583073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.30514083662418
1688771046.6923354,781484ce-c315-4ee0-ab05-8e84d376379b,pubMeasurements,1688771046.6923354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.91362544331312
1688771046.8010805,0f6736eb-a043-4fda-ac62-619ae80ff8c6,pubMeasurements,1688771046.8010805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.17495057244012
1688771046.9092927,678a663b-1c3b-40a0-bea8-78f1ed9056d0,pubMeasurements,1688771046.9092927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.44658760907384
1688771047.0177298,811cc2aa-e403-4ddf-b896-60c77cb7201a,pubMeasurements,1688771047.0177298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.331667235353244
1688771047.1181834,b2708071-edd6-451a-ba91-d35c4623807c,pubMeasurements,1688771047.1181834,RaplKey (PackageID 1),79.53565837480548
1688771047.1181834,b2708071-edd6-451a-ba91-d35c4623807c,pubMeasurements,1688771047.1181834,RaplKey (PackageID 0),78.40754442640156
1688771047.1297388,2d6ec24a-c65c-4d50-90d2-e842890fe5b2,pubMeasurements,1688771047.1297388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.567004510788166
1688771047.238569,d64ba4dd-ec56-4df9-bd82-2402b40d9630,pubMeasurements,1688771047.238569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.13185702471745
1688771047.346641,bdf38e59-2b7f-462e-988b-70cdebe6cb97,pubMeasurements,1688771047.346641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.518414764197104
1688771047.4541736,1deb2bf7-533a-447a-a05d-c5be08ca3b48,pubMeasurements,1688771047.4541736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.79708460232953
1688771047.5622637,5b8b5fc0-9f5a-482a-9be3-733fd29a67f5,pubMeasurements,1688771047.5622637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.50929780738274
1688771047.6734023,0a1f5454-01ab-47ed-9dea-b0e3bbe1b787,pubMeasurements,1688771047.6734023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.986570840503425
1688771047.785785,c11efc4c-b768-408c-9835-807d9f2ac415,pubMeasurements,1688771047.785785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.694547638644806
1688771047.9026046,8298347b-84bb-4c41-aa3c-aaabfbe837a0,pubMeasurements,1688771047.9026046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.36117822542849
1688771048.012404,a3bef06f-5d0a-496c-b400-cc50b915e911,pubMeasurements,1688771048.012404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.64518200260931
1688771048.1181903,f38f33c9-875c-405d-ac4c-374a85e1ba54,pubMeasurements,1688771048.1181903,RaplKey (PackageID 1),78.52398796307959
1688771048.1181903,f38f33c9-875c-405d-ac4c-374a85e1ba54,pubMeasurements,1688771048.1181903,RaplKey (PackageID 0),77.77954898803911
