msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595600.7469194,ea11a3f0-24ed-47e1-a89d-ca829284485b,pubMeasurements,1686595600.7469194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.5515374206963
1686595600.8491268,5aa24cbd-7ee9-4571-bc54-51c9cc9b3b57,pubMeasurements,1686595600.8491268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.54428491059852
1686595600.9524562,9eaa3944-4b87-46e3-bc94-32d93b1966c0,pubMeasurements,1686595600.9524562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.48922497743862
1686595601.0550795,3a85b349-d5c4-4f5e-a327-9366b9f78adf,pubMeasurements,1686595601.0550795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.16570806323128
1686595601.1570287,b0b4c1db-9c04-490f-953e-99438ac94c33,pubMeasurements,1686595601.1570287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.1320289261569
1686595601.237858,dd3972b1-8f54-4112-8927-89b6ab6e8882,pubMeasurements,1686595601.237858,RaplKey (PackageID 1),117.63224233331805
1686595601.237858,dd3972b1-8f54-4112-8927-89b6ab6e8882,pubMeasurements,1686595601.237858,RaplKey (PackageID 0),124.63683806469416
1686595601.2633,2a332150-dbfa-4180-8a68-93aab3cf6753,pubMeasurements,1686595601.2633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.1482409400473
1686595601.3689682,6dfa796a-85c1-44aa-a57a-e47d0e28f1dc,pubMeasurements,1686595601.3689682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.95370889552916
1686595601.4718802,b8306183-68ee-48b3-9949-fbdf601cead8,pubMeasurements,1686595601.4718802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.75559701492537
1686595601.5750349,2e92f12f-9631-4d6a-af01-faad954fcfc8,pubMeasurements,1686595601.5750349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.41259612378488
1686595601.6794717,1ad72147-cadb-43a0-9ba1-25f60b00481c,pubMeasurements,1686595601.6794717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.2027758427948
1686595601.7824254,47d92f47-2e0c-4ae9-b5e3-ca7c485fb21b,pubMeasurements,1686595601.7824254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.69648992873013
1686595601.885111,f464738e-089d-4e9c-aef8-3fa4a6661004,pubMeasurements,1686595601.885111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.33829426186205
1686595601.9884486,a318add0-94d3-453d-8a8f-83576c13045b,pubMeasurements,1686595601.9884486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.1554372807548
1686595602.0936623,157ff39d-e9a3-4e47-8bab-3fde0392e58e,pubMeasurements,1686595602.0936623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.07173984327108
1686595602.1962795,892d5cc8-f3ba-4a1d-b63f-1125560c1028,pubMeasurements,1686595602.1962795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.1742543285851
1686595602.2368221,acd3a388-a90b-4e3b-996d-7f7c746ae13c,pubMeasurements,1686595602.2368221,RaplKey (PackageID 1),117.74094161552142
1686595602.2368221,acd3a388-a90b-4e3b-996d-7f7c746ae13c,pubMeasurements,1686595602.2368221,RaplKey (PackageID 0),124.67908052742898
1686595602.2981436,f198e1da-5901-444f-83b5-2e4930189d69,pubMeasurements,1686595602.2981436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.43781552409212
1686595602.400475,3f46cbb6-b416-48b1-b558-164000c41eb7,pubMeasurements,1686595602.400475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.58278873755575
1686595602.503326,2a95829d-ce8e-4371-8ad3-456953c8511a,pubMeasurements,1686595602.503326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.11924045463826
1686595602.6055832,e9cd8182-12a1-49bd-ba72-b081b010e158,pubMeasurements,1686595602.6055832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.4681232871019
1686595602.7072945,8313e968-148b-435d-8029-dc91de0d1fc1,pubMeasurements,1686595602.7072945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.64455750961667
1686595602.8119252,10bd4750-d6eb-4b21-9e89-bbeed6a5a994,pubMeasurements,1686595602.8119252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.91871653409729
1686595602.9143927,48d347a2-a102-44ae-a262-55e03e99cd25,pubMeasurements,1686595602.9143927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.38787908361186
1686595603.0171978,28b2cbdc-435d-43f5-8826-23fc5b83a440,pubMeasurements,1686595603.0171978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.90694541377994
1686595603.1185725,e63e429a-d69b-45ab-a2c3-8969e0766b75,pubMeasurements,1686595603.1185725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.96620451888788
1686595603.2215903,b651ee75-923f-436d-aeed-3e885ee3ef4d,pubMeasurements,1686595603.2215903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.60597566924145
1686595603.2437596,e716897b-58df-451e-8c8f-b3e1cdbe05d7,pubMeasurements,1686595603.2437596,RaplKey (PackageID 1),118.67898255848488
1686595603.2437596,e716897b-58df-451e-8c8f-b3e1cdbe05d7,pubMeasurements,1686595603.2437596,RaplKey (PackageID 0),124.65939047855268
1686595603.322731,d9d6380b-c532-44de-a58f-b780bcad01dd,pubMeasurements,1686595603.322731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.5337512328117
1686595603.425042,a683293e-df75-4bd0-9f60-bd811ce9062b,pubMeasurements,1686595603.425042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.8376811877511
1686595603.5278866,2595c8d0-64d2-4c57-af32-fa237db03237,pubMeasurements,1686595603.5278866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.8509063418405
1686595603.6302917,aa31a0df-1ab2-4405-b6e5-e37d6eeff4c8,pubMeasurements,1686595603.6302917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.47722279185587
1686595603.7332234,9c2c8a14-83f2-4fe3-afc0-01c8b7da5c35,pubMeasurements,1686595603.7332234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.7276302015656
1686595603.8357766,e46c4393-cb4e-4f02-9834-3a06bc1722dd,pubMeasurements,1686595603.8357766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.265476715755
1686595603.9370375,70c34adb-c3fd-41a2-9e30-a5c37d0ff6ed,pubMeasurements,1686595603.9370375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.13242050843985
1686595604.0394793,874faf9c-6471-446d-aef9-0fb426f617d5,pubMeasurements,1686595604.0394793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.42467548631296
1686595604.1441362,c0fafb5e-09e3-4d7b-a078-3c888b3d380b,pubMeasurements,1686595604.1441362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.32533896442666
1686595604.2384546,097dfe48-9220-4107-b0d0-a67f1426c7bb,pubMeasurements,1686595604.2384546,RaplKey (PackageID 1),116.56246387082808
1686595604.2384546,097dfe48-9220-4107-b0d0-a67f1426c7bb,pubMeasurements,1686595604.2384546,RaplKey (PackageID 0),124.68187132739367
1686595604.2489746,9ce10d95-2283-4eae-8fe8-1c1bc27dde56,pubMeasurements,1686595604.2489746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.07720923134153
1686595604.3563845,24ab9edd-e8b1-4c0c-89ea-0dff95df0a13,pubMeasurements,1686595604.3563845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.3419847825733
1686595604.4582307,6ec87268-509e-4bdb-98ee-07436b75da4c,pubMeasurements,1686595604.4582307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.28082771825177
1686595604.5610657,b3cde0f2-08da-44ab-8b3e-121573e1f8aa,pubMeasurements,1686595604.5610657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.8647347692906
1686595604.6638372,27542b68-9ab1-48fe-b728-069f5ba06cd4,pubMeasurements,1686595604.6638372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.95486102664648
1686595604.768897,b36aa6d7-18a3-49b2-90e1-8019371b80c9,pubMeasurements,1686595604.768897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.62859318484675
1686595604.8696792,25a4de28-3e8a-41fc-a476-a0e0fe2e360b,pubMeasurements,1686595604.8696792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.91369490583637
1686595604.9719272,3337f90d-9917-4016-87f3-214ce8a9f93f,pubMeasurements,1686595604.9719272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.7021359830999
1686595605.0742319,7569506c-3858-4f00-97b2-723e9cf9f2fb,pubMeasurements,1686595605.0742319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.74717205212856
1686595605.1747606,beeeede4-332c-4df8-87e0-1ea11e547e80,pubMeasurements,1686595605.1747606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.21104659114928
1686595605.240148,529868fa-2d93-462b-9b3a-f9b97e4aadcb,pubMeasurements,1686595605.240148,RaplKey (PackageID 1),116.30542476318617
1686595605.240148,529868fa-2d93-462b-9b3a-f9b97e4aadcb,pubMeasurements,1686595605.240148,RaplKey (PackageID 0),124.42391809470708
1686595605.2810435,75be294b-5c4e-4ffe-869b-82a0b157a7b6,pubMeasurements,1686595605.2810435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.7241038644559
1686595605.381348,a555327d-eb4f-4287-a1b4-da77f33b10bb,pubMeasurements,1686595605.381348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.54463658160898
1686595605.4837222,8667b681-4644-4244-a9d3-e846a115a9c2,pubMeasurements,1686595605.4837222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.28930126472233
1686595605.584193,571e5cb2-ff37-4220-9a61-049ce949779b,pubMeasurements,1686595605.584193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.2971835086331
1686595605.685136,d9c46c15-9e9e-47cc-97db-b45146ce0d79,pubMeasurements,1686595605.685136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.69178969371404
1686595605.7853854,2b6e905c-9f1a-4813-9389-54a59ad1be02,pubMeasurements,1686595605.7853854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.62705456649303
1686595605.8863037,96a8d5dd-6762-4708-ae09-6622a30c9a7c,pubMeasurements,1686595605.8863037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.6351576647435
